source	target
O43390	Q9UKM9
O43390	P62899
O43390	O75533
O43390	P04150
O43390	P07947
O43390	Q08211
O43390	P22087
O43390	Q6P2Q9
O43390	P09651
O43390	Q99459
O43390	Q9GZQ8
O43390	P38919
O43390	P02751
O43390	Q15843
O43390	P14866
O43390	Q13573
O43390	Q9H0W5
O43390	Q00839
O43390	Q13148
O43390	Q15029
O43390	Q14999
O43390	P06241
O43390	P49736
O43390	P67809
O43390	Q13263
O43390	P43243
O43390	Q9H0R8
O43390	P31943
O43390	P07910
O43390	P15927
O43390	O75400
O43390	O95793
O43390	P02545
O43390	Q13547
O43390	Q13616
O43390	Q13620
O43390	O75147
O43390	Q9UJV9
O43390	P52272
O43390	P60520
O43390	Q12906
O43390	P27694
O43390	Q13617
O43390	P62318
O43390	Q86VP6
O43390	Q07955
O43390	P05412
O43390	O75643
O43390	P52597
O43390	Q15428
O43390	P24928
O43390	P31942
O43390	P06748
O43390	Q13243
O43390	O60264
O43390	P26368
O43390	Q9H492
O43390	P15880
O43390	Q13618
O43390	Q12905
O43390	P16104
O43390	Q96PK6
O43390	P17844
O43390	Q07666
O43390	Q14103
O43390	P11021
O43390	P11387
O43390	Q9BQG0
O43390	P0CG48
O43390	Q93034
O43390	P03372
O43390	O95166
O43390	Q15459
O43390	P11940
O43390	Q02880
P28370	Q9NR30
P28370	Q92922
P28370	Q09028
P28370	Q8TAQ2
P28370	P84243
P28370	P51532
P28370	Q16666
P28370	Q9Y265
Q8N8U2	Q9UBU9
O00327	Q92793
O00327	P62136
O00327	P63279
O00327	Q9UKL0
O00327	O60341
O00327	Q09472
O00327	Q96EB6
O00327	P67870
O00327	Q92831
O00327	P05412
O00327	Q16665
O00327	Q99814
O60264	P15927
O60264	Q03112
O60264	P19338
O60264	Q09028
O60264	Q9BQG0
O60264	P52272
O60264	Q9Y230
O60264	Q96ST3
O60264	Q14999
O60264	Q96PK6
O60264	P13010
O60264	P24941
O60264	Q9UQE7
O60264	Q13547
O60264	P35244
O60264	Q8TAQ2
O60264	Q9H4L7
O60264	Q99459
O60264	P04637
O60264	Q14872
O60264	P35222
O60264	P27694
O60264	O95602
O60264	P17676
O60264	P28370
O60264	P78527
O60264	O75530
O60264	Q12873
O60264	Q92769
O60264	Q9H0W5
O60264	Q93034
O60264	P46531
O60264	Q92922
O60264	P02545
O60264	O75147
O60264	P23246
O60264	Q00839
O60264	P06748
O60264	Q16666
O60264	P38919
O60264	Q15022
O60264	P19320
O60264	Q14683
O60264	P43246
O60264	O95644
O60264	Q9UER7
O60264	P51858
O60264	P62136
O60264	Q13573
O60264	P26358
O60264	Q13469
O60264	P84243
O60264	Q9Y265
O95602	Q9Y5B9
O95602	P06733
O95602	Q9Y230
O95602	P62906
O95602	P68400
O95602	Q9Y265
O95602	Q92831
O95602	Q9BQG0
O95602	P68104
O95602	Q9H0W5
O95602	Q9UBU9
O95602	Q9NRC8
O95602	P32969
O43290	P62314
O43290	Q9NRC8
O43290	O75147
O43290	Q14999
O43290	Q16629
O43290	Q9H0W5
O43290	P26368
O43290	Q07955
O43290	Q15637
O43290	P63165
O43290	P46531
O43290	P62318
O43290	Q99459
O43290	P38919
O43290	O75643
O43290	P62316
O43290	Q13148
O43290	Q6P2Q9
O43290	P19338
O43290	O94906
O43290	O75533
O43290	P05412
O43290	P43246
O43290	P63279
O43290	P07910
O43290	Q13310
O43290	Q15428
O43290	Q8TAQ2
O43290	Q01081
O43290	P17844
O43290	P23246
O43290	Q15029
O43290	P55854
O43290	Q13618
O43290	P11021
O43290	Q00839
O43290	Q13573
O43290	P04637
O43290	O43390
O43290	Q9UQ35
O43290	Q08211
O43290	Q9UMS4
O43290	O75400
O43290	Q9UJV9
O43290	Q16666
O43290	O95793
O43290	Q15022
O43290	Q96EB6
O43290	P68104
O43290	Q12906
O43290	Q96SB4
O43290	Q13243
O43290	Q15459
O43290	P11940
O43290	Q15393
O14979	P27694
O14979	P16104
O14979	P19320
O14979	Q14999
O14979	P26368
O14979	Q00839
O14979	P22626
O14979	P68104
O14979	Q9UJV9
O14979	Q13148
O14979	P35637
O14979	P11021
O14979	Q13151
O14979	P60520
O14979	P31942
O14979	P62081
O14979	Q9BUJ2
O14979	P15927
O14979	Q9H492
O14979	P26599
O14979	P52597
O14979	P09651
O14979	P43243
O14979	Q14103
O14979	Q15637
O14979	P02751
O14979	O43390
O14979	Q07955
O14979	Q13616
O14979	O75147
O14979	P05412
O14979	Q13618
O14979	P14866
O14979	P51991
O14979	Q9H0R8
O14979	Q13310
O14979	Q15843
O14979	P35244
O14979	Q93034
O14979	P08621
O14979	O75530
O14979	Q01844
O14979	Q86VP6
O14979	P31943
O14979	Q9GZQ8
O14979	Q13617
O14979	O95166
O14979	Q92905
O14979	P68400
O14979	P84103
O14979	P04150
O14979	Q13620
O14979	P52272
O75376	P06733
O75376	Q9UER7
O75376	Q13263
O75376	Q05516
O75376	P62136
O75376	Q99459
O75376	P29590
O75376	P41182
O75376	P04637
O75376	Q92922
O75376	P10275
O75376	Q8WUI4
O75376	Q04206
O75376	Q7L2E3
O75376	P05412
O75376	P68400
O75376	Q9UQL6
O75376	P38936
O75376	P51531
O75376	Q96ST3
O75376	Q8TAQ2
O75376	Q96GM5
O75376	Q9Y618
O75376	P08047
O75376	Q15393
O75376	Q12824
O75376	P19838
O75376	Q15459
O75376	P03372
O75376	P14921
O75376	Q09028
O75376	P56524
O75376	Q969G3
O75376	P50402
O75376	Q9UKV0
O75376	Q01844
O75376	P63279
O75376	Q92793
O75376	Q96EB6
O75376	P17676
O75376	P04150
O75376	Q13573
O75376	Q9BZK7
O75376	P51532
O75376	Q09472
O60934	Q96EB6
O60934	P27694
O60934	Q92993
O60934	Q14676
O60934	P61956
O60934	Q00987
O60934	P51668
O60934	Q13315
O60934	O95602
O60934	Q13573
O60934	P52701
O60934	P78527
O60934	Q9UER7
O60934	Q14191
O60934	P09874
O60934	P46100
O60934	P13010
O60934	P35244
O60934	O76064
O60934	P35251
O60934	P15927
O60934	P54132
O60934	Q99459
O60934	Q92878
O60934	P19338
O60934	P16104
O60934	Q92499
O60934	Q09472
O60934	P43246
O75928	P09874
O75928	P10275
O75928	P78347
O75928	P63279
O75928	P05412
O75928	P04150
O75928	P29590
O75928	P84022
O75928	Q8IUQ4
O75928	Q99814
O75928	P63165
O75928	Q15843
O75928	P02545
O75928	P03372
O75928	P04637
O75928	Q7Z6Z7
O75928	Q13363
O75928	P61956
O75928	P55854
P12036	Q13616
O14686	P04150
O14686	Q13573
O14686	Q14686
O14686	P24928
O14686	P35222
O14686	P43243
O14686	P03372
O14686	Q8IYB3
O14686	P10275
P18859	P19838
O76064	Q13315
O76064	P0CG48
O76064	P16104
O76064	P51965
O76064	Q14676
O76064	Q00987
O76064	P12004
O76064	P54132
O76064	Q9UMS4
O76064	Q16778
O76064	Q9Y230
O76064	Q92878
O76064	Q12888
O76064	P13010
O76064	P51668
O76064	Q14839
O14981	Q13469
O14981	Q96PU4
O14981	Q00987
O14981	Q9H0W5
O14981	Q13573
O14981	Q99459
O14981	P05412
O00571	P60520
O00571	O75147
O00571	Q99459
O00571	O95793
O00571	P84022
O00571	Q9H492
O00571	P38919
O00571	P49736
O00571	Q9H4L7
O00571	Q9H0R8
O00571	Q9UBU9
O00571	Q13620
O00571	Q14999
O00571	P62280
O00571	P62081
O00571	P61326
O00571	Q14498
O00571	P37198
O00571	Q93034
O00571	P23396
O00571	Q12906
O00571	P17844
O00571	Q13616
O00571	Q13618
O00571	P11940
O00571	P15927
O00571	Q86V81
O00571	P63167
O00571	P15880
O00571	P61956
O00571	O60506
O00571	P60709
O00571	Q9UQL6
O00571	Q86VP6
O00571	P05412
O00571	Q6P2Q9
O00571	Q9H0W5
O00571	P26368
O00571	P19320
O00571	P27694
O00571	P46781
O00571	Q9UHX1
O00571	P25490
O00571	Q12905
O00571	O14979
O00571	P62266
O00571	Q8WXA9
O00571	P08047
O00571	O75530
O00571	P12268
O00571	P02545
O00571	P43243
O00571	Q9NX70
O00571	Q13617
O00571	P09651
O00571	Q92905
O00571	P04637
O00571	P24941
O00571	P06748
O00571	O43390
O00571	P67809
O00571	P35244
O00571	Q9GZQ8
O00571	Q9UQ35
O00571	P03372
O00571	Q08211
O00571	Q14872
O00571	P62753
O00571	P68400
O00571	O95166
O00571	Q15843
O00571	P02751
O00571	Q15022
O00571	Q13148
O00571	Q13243
O00571	Q13573
O96019	Q04206
O96019	Q9NPF5
O96019	Q92922
O96019	P24928
O96019	Q9UBU9
O96019	Q9Y230
O96019	Q9Y265
O96019	P0CG48
O96019	Q96GM5
O96019	P25490
O96019	P05412
O96019	P04637
O96019	Q13618
O96019	Q96EZ8
O96019	P24941
O96019	P19338
O96019	Q15459
O96019	Q99459
O96019	Q969G3
O96019	Q15637
O96019	Q9H4L7
O96019	Q01844
O96019	Q12824
O96019	P51532
O96019	Q9UK53
O96019	Q8TAQ2
O96019	P51858
O96019	Q92993
O96019	Q9BZK7
O96019	Q13469
O96019	Q13573
O96019	Q92769
O96019	P51531
O96019	Q86VP6
O43463	Q09472
O43463	Q93008
O43463	Q8NHQ1
O43463	Q96EZ8
O43463	P84243
O43463	Q14191
O43463	Q9UQL6
O43463	P26358
O43463	P29590
O43463	Q9UER7
O43463	Q00987
O43463	Q13950
O43463	Q96EB6
O43463	Q14839
O43463	P03372
O43463	Q13469
O43463	Q93009
O43463	P06241
O43463	P84022
O43463	O60341
O43463	P35637
O43463	Q03112
O43463	P06400
O43463	Q9Y230
O43463	Q92769
O43463	Q13547
O43463	Q09028
O43463	P35222
O43463	P56524
O43463	Q92793
O43463	Q01081
O95153	Q07666
O95153	Q7L4P6
O14497	Q99459
O14497	Q8TAQ2
O14497	Q92922
O14497	Q13616
O14497	P03372
O14497	Q9UK53
O14497	Q13469
O14497	Q969G3
O14497	O95644
O14497	Q01844
O14497	P84022
O14497	Q13573
O14497	P51532
O14497	Q13618
O14497	Q12824
O14497	Q9NRC8
O14497	Q9H2P0
O14497	O96019
O14497	Q9UBU9
O14497	Q96GM5
O14497	Q00987
O14497	O75530
O14497	P05412
O14497	P04637
O14497	P41182
O14497	P51531
O14497	Q13617
O14497	P10275
O14497	P04150
O00458	Q92769
O00458	P56524
O00458	P35222
O00458	Q13547
O00458	P68400
O14734	P29590
