name	is_seed	spd	component_id
O15146	0	0.47058823529411764	0
Q8NHS4	0	1.0	0
O00221	0	0.8983050847457628	0
O00743	0	0.8484848484848485	0
O14920	0	0.8252427184466019	0
P82980	0	0.6	0
Q5I0X4	0	0.5	0
Q92503	0	0.375	0
Q9HCZ1	0	0.5	0
O43399	0	0.7361111111111112	0
O00418	0	0.7659574468085106	0
Q9BWQ8	0	1.0	0
O15160	0	0.6904761904761905	0
O15446	0	0.75	0
O75575	0	0.5	0
O95696	0	0.803921568627451	0
O43808	0	0.5666666666666667	0
O15067	0	0.8481012658227848	0
Q9NZU0	0	0.25	0
Q9H368	0	0.5	0
A5D8V7	0	0.6	0
O43463	0	0.6086956521739131	0
P00966	0	0.7558139534883721	0
P24387	0	0.5384615384615384	0
O95359	0	0.95	0
O75027	0	0.8709677419354839	0
O14503	0	0.6103896103896104	0
P12694	0	0.5862068965517241	0
O95455	0	0.75	0
O95210	0	0.391304347826087	0
P06280	0	0.9	0
O75947	0	0.7941176470588235	0
P40967	0	0.1836734693877551	0
Q5VUG0	0	1.0	0
P18054	0	0.45454545454545453	0
P04920	0	0.35714285714285715	0
O00592	0	0.5	0
O95427	0	0.4666666666666667	0
O00141	0	0.7798165137614679	0
O14949	0	0.7195121951219512	0
O75821	0	0.8870967741935484	0
O43432	0	0.8095238095238095	0
O15457	0	0.7272727272727273	0
O94916	0	0.8666666666666667	0
A0JP26	0	0.5384615384615384	0
B2RU33	0	0.7777777777777778	0
O60825	0	0.7142857142857143	0
O00255	0	0.8356164383561644	0
O14757	0	0.7154471544715447	0
O95201	0	0.9166666666666666	0
P02741	0	0.3728813559322034	0
O43151	0	0.9642857142857143	0
O94768	0	0.5416666666666666	0
P13727	0	0.4696969696969697	0
O15258	0	0.75	0
Q9NRG7	0	0.8	0
Q6P2I3	0	0.5	0
O75419	0	0.7727272727272727	0
O00483	0	0.6264367816091954	0
O43181	0	0.6219512195121951	0
O43615	0	0.6470588235294118	0
O43678	0	0.6413043478260869	0
O75431	0	0.7142857142857143	0
O00763	0	0.8888888888888888	0
O15162	0	0.45	0
O76003	0	0.6074766355140186	0
O15525	0	0.4857142857142857	0
O95297	0	0.4782608695652174	0
P09668	0	0.5238095238095238	0
O15020	0	0.8297872340425532	0
O43439	0	0.7837837837837838	0
O75081	0	0.7857142857142857	0
Q9BV19	0	0.75	0
O00566	0	0.9375	0
P00505	0	0.8095238095238095	0
Q70EK9	0	0.5	0
O60568	0	0.8333333333333334	0
O75165	0	0.7115384615384616	0
O14579	0	0.8833333333333333	0
Q5HYK9	0	1.0	0
O14556	0	0.4	0
P08709	0	0.6363636363636364	0
P06746	0	0.8205128205128205	0
O00139	0	0.726027397260274	0
O00444	0	0.639344262295082	0
O43709	0	0.8636363636363636	0
Q32Q12	0	1.0	0
Q5U3C3	0	0.25	0
Q9H669	0	1.0	0
Q96ES6	0	0.4	0
P57071	0	0.8888888888888888	0
O15121	0	0.5405405405405406	0
O75844	0	0.6444444444444445	0
O14745	0	0.6086956521739131	0
O94941	0	0.7894736842105263	0
O95834	0	0.75	0
Q63HQ2	0	0.8	0
Q68DY9	0	1.0	0
A0AVF1	0	0.4	0
O60941	0	0.5909090909090909	0
P35523	0	0.8888888888888888	0
Q59FJ7	0	1.0	0
Q9BV07	0	1.0	0
Q53G71	0	1.0	0
Q9H511	0	1.0	0
Q9H5Y7	0	1.0	0
Q6N063	0	1.0	0
O43663	0	0.8	0
O43396	0	0.8666666666666667	0
O95084	0	0.6666666666666666	0
P31358	0	1.0	0
Q5SZL2	0	0.625	0
P0CG12	0	0.875	0
O75083	0	0.8282828282828283	0
P00813	0	0.75	0
P59047	0	0.7777777777777778	0
O95156	0	0.2857142857142857	0
O94760	0	0.6470588235294118	0
Q8N2H3	0	0.6666666666666666	0
O95190	0	0.4444444444444444	0
O95361	0	0.8620689655172413	0
P00740	0	0.5526315789473685	0
O43913	0	0.7551020408163265	0
Q8TBY0	0	0.5	0
P23219	0	0.5714285714285714	0
A0JLT2	0	0.6612903225806451	0
O43251	0	0.6634615384615384	0
O14656	0	0.5151515151515151	0
O15479	0	0.9166666666666666	0
O43681	0	0.723404255319149	0
O94953	0	0.9393939393939394	0
P04234	0	0.7777777777777778	0
P38484	0	0.9	0
O00268	0	0.8103448275862069	0
Q9BS18	0	0.7368421052631579	0
O75618	0	0.6857142857142857	0
O94921	0	0.7241379310344828	0
O94844	0	0.5714285714285714	0
O14775	0	0.6923076923076923	0
O94810	0	1.0	0
O75916	0	0.6	0
Q14590	0	0.8	0
O60674	0	0.7301587301587301	0
O15297	0	0.7924528301886793	0
F7VJQ1	0	0.6067415730337079	0
O00602	0	0.3157894736842105	0
O75364	0	0.297029702970297	0
O95810	0	0.7272727272727273	0
O00754	0	0.6875	0
O14746	0	0.8831168831168831	0
O14732	0	0.6842105263157895	0
O95994	0	0.6666666666666666	0
O75462	0	0.6666666666666666	0
O75131	0	0.9375	0
O14561	0	0.5	0
O15399	0	0.78125	0
O43422	0	0.7857142857142857	0
P25100	0	0.6666666666666666	0
E9PAV3	0	0.8979591836734694	0
Q9C091	0	0.5	0
O95704	0	0.8	0
O60218	0	0.7333333333333333	0
Q16134	0	1.0	0
A5YKK6	0	0.7083333333333334	0
O43670	0	0.9302325581395349	0
P09327	0	0.75	0
A4FU01	0	0.8125	0
Q9H4I9	0	0.5714285714285714	0
P10109	0	0.42857142857142855	0
Q6P474	0	0.6666666666666666	0
O14730	0	0.8	0
A6NKD9	0	0.68	0
P43652	0	0.8	0
P0DJD3	0	0.7619047619047619	0
P00918	0	0.75	0
O15381	0	0.9459459459459459	0
O14893	0	0.796875	0
A8MW92	0	0.8529411764705882	0
A0N4V7	0	0.8	0
O60293	0	0.7209302325581395	0
O15259	0	0.6777777777777778	0
O15344	0	0.684931506849315	0
P05538	0	0.375	0
Q7RTY1	0	0.75	0
Q9H376	0	1.0	0
Q8TE73	0	1.0	0
O00488	0	0.5806451612903226	0
O43598	0	0.8	0
O00159	0	0.7452830188679245	0
O43447	0	0.8947368421052632	0
O14495	0	0.8	0
O15047	0	0.8536585365853658	0
O14983	0	0.6551724137931034	0
O14727	0	0.6470588235294118	0
A8K251	0	1.0	0
O00463	0	0.6470588235294118	0
O00257	0	0.7692307692307693	0
P00374	0	0.7777777777777778	0
O75592	0	0.7125	0
O15389	0	0.4	0
O75167	0	0.8823529411764706	0
Q14435	0	0.6666666666666666	0
Q92185	0	0.6	0
O95980	0	0.6666666666666666	0
O75317	0	0.7777777777777778	0
O60725	0	0.7142857142857143	0
A0AVI4	0	0.6428571428571429	0
Q10472	0	0.5	0
O15156	0	0.7428571428571429	0
O14907	0	0.5909090909090909	0
A6NKT7	0	0.75	0
O00217	0	0.7301587301587301	0
O00755	0	0.6129032258064516	0
Q96RJ0	0	0.25	0
O14787	0	0.3582089552238806	0
O95813	0	0.7272727272727273	0
Q7RTX7	0	0.75	0
A6NK59	0	0.9545454545454546	0
Q9NX38	0	0.2857142857142857	0
Q495M9	0	0.3333333333333333	0
O60359	0	1.0	0
P02774	0	0.6521739130434783	0
Q6UWW0	0	0.2222222222222222	0
O14562	0	0.8857142857142857	0
O00750	0	0.9230769230769231	0
O15197	0	0.6666666666666666	0
O60869	0	0.75	0
O14788	0	0.5405405405405406	0
O00506	0	0.8103448275862069	0
O75015	0	0.5238095238095238	0
A0PJW6	0	0.42424242424242425	0
O14498	0	0.41379310344827586	0
O43772	0	0.6666666666666666	0
O60331	0	0.6666666666666666	0
A1A4Y4	0	0.7777777777777778	0
A0A0C4ZLG8	0	0.7083333333333334	0
O43300	0	0.25	0
O00154	0	0.6923076923076923	0
O15273	0	0.6388888888888888	0
O00193	0	0.74	0
A2A3K4	0	0.8108108108108109	0
O00273	0	0.7547169811320755	0
O15533	0	0.8	0
O14796	0	0.4642857142857143	0
O14879	0	0.8055555555555556	0
O14950	0	0.8095238095238095	0
O14867	0	0.5454545454545454	0
B4DT77	0	1.0	0
A8MPS7	0	0.75	0
O14798	0	0.5454545454545454	0
P01848	0	0.4666666666666667	0
O75352	0	0.9090909090909091	0
O75398	0	0.72	0
P00747	0	0.4714285714285714	0
A7E2Y1	0	0.7666666666666667	0
P0DN37	0	0.3888888888888889	0
O00189	0	0.6904761904761905	0
O15209	0	0.7692307692307693	0
O14593	0	0.775	0
B2RTY4	0	0.8	0
O14497	0	0.8208955223880597	0
O15033	0	0.6470588235294118	0
O00468	0	0.8333333333333334	0
A1L188	0	0.7631578947368421	0
O15315	0	0.5333333333333333	0
O75683	0	0.9393939393939394	0
O43314	0	0.6086956521739131	0
O75391	0	0.8571428571428571	0
O14519	0	0.7321428571428571	0
A6NHQ4	0	0.9047619047619048	0
O43189	0	0.7674418604651163	0
O75290	0	1.0	0
O75676	0	0.9	0
O43657	0	0.35	0
O00237	0	0.7692307692307693	0
O14802	0	0.7466666666666667	0
O60858	0	0.6666666666666666	0
O14958	0	0.6595744680851063	0
O95996	0	0.8888888888888888	0
A0FGR8	0	0.8148148148148148	0
C9JRZ8	0	0.9090909090909091	0
B7ZAP0	0	0.7794117647058824	0
P02771	0	0.5833333333333334	0
A1XBS5	0	0.75	0
A8MPP1	0	0.6111111111111112	0
O60870	0	0.9	0
O14717	0	0.6	0
O14715	0	0.7619047619047619	0
A6NED2	0	0.5	0
O94830	0	0.5294117647058824	0
B0YJ81	0	0.7222222222222222	0
O00628	0	0.7857142857142857	0
O15440	0	0.6666666666666666	0
A8K6V7	0	1.0	0
O95157	0	0.7142857142857143	0
O15054	0	0.8666666666666667	0
A6NHL2	0	0.8823529411764706	0
A8CG34	0	0.75	0
O94929	0	0.8	0
B7Z8Y3	0	1.0	0
O43237	0	0.6857142857142857	0
O75106	0	0.8	0
O00458	0	0.7142857142857143	0
B3KU38	0	0.6595744680851063	0
O43261	0	0.6956521739130435	0
O14682	0	0.8636363636363636	0
A6NCF5	0	1.0	0
O75689	0	0.7857142857142857	0
O94854	0	1.0	0
A0PJE2	0	1.0	0
O15382	0	0.7857142857142857	0
Q9BUY7	0	0.6666666666666666	0
O94919	0	0.631578947368421	0
O15466	0	0.5	0
O14521	0	1.0	0
O00287	0	0.875	0
O60613	0	0.8461538461538461	0
O75608	0	0.7692307692307693	0
A2VDF0	0	0.6666666666666666	0
O00625	0	0.8679245283018868	0
A2RUQ5	0	0.75	0
O43402	0	0.5151515151515151	0
O00764	0	0.9032258064516129	0
O14576	0	0.7192982456140351	0
A6NIH7	0	0.6428571428571429	0
P10243	0	0.875	0
B3KM70	0	1.0	0
A6ND36	0	1.0	0
O75570	0	0.75	0
A8K1L8	0	1.0	0
A8MXV4	0	0.5714285714285714	0
O00423	0	0.7857142857142857	0
O00124	0	0.7407407407407407	0
A6QL64	0	0.5	0
O95185	0	0.8	0
O00479	0	0.8888888888888888	0
O15438	0	0.8888888888888888	0
B3KQT9	0	1.0	0
P59797	0	0.42857142857142855	0
O75648	0	0.42857142857142855	0
B4DE84	0	1.0	0
P05186	0	0.7	0
O76096	0	0.4444444444444444	0
O43930	0	0.8888888888888888	0
P24855	0	1.0	0
O94811	0	0.9	0
O60513	0	0.7272727272727273	0
A2RUC4	0	0.6	0
P84157	0	0.7142857142857143	0
O75129	0	0.75	0
O60706	0	0.6666666666666666	0
Q8N5H3	0	0.5	0
B4DSH1	0	1.0	0
O75061	0	0.75	0
O43827	0	0.7857142857142857	0
B4E022	0	1.0	0
O43699	0	0.6	0
P17098	0	0.8333333333333334	0
A5PLL7	0	0.9090909090909091	0
O00559	0	1.0	0
B4DW97	0	1.0	0
B4DRD7	0	1.0	0
C9JLW8	0	0.3333333333333333	0
O43581	0	0.6666666666666666	0
P00709	0	0.7142857142857143	0
A8K4B4	0	1.0	0
A1L020	0	1.0	0
B2RDP6	0	1.0	0
B7Z4L7	0	1.0	0
Q499Z4	0	0.5	0
A0A1B0GVN0	0	1.0	0
A4QPH2	0	1.0	0
O75123	0	1.0	0
B2R8R5	0	1.0	0
A9CP04	0	1.0	0
B4DDX2	0	1.0	0
Q2VIK8	0	1.0	0
A8K651	0	1.0	0
Q8TBK9	0	1.0	0
A9UEZ6	0	1.0	0
A8K7D9	0	1.0	0
A8K6I4	0	1.0	0
O15305	0	0.8571428571428571	0
B4DZC0	0	1.0	0
P0DP07	0	0.5	0
Q17RG1	0	1.0	0
Q8NDW4	0	1.0	0
A6NH11	0	1.0	0
B3KMC9	0	1.0	0
Q8N6F7	0	1.0	0
B4DGN8	0	1.0	0
A8K9U6	0	1.0	0
P63302	0	1.0	0
Q17RW2	0	1.0	0
B7Z2F4	0	1.0	0
